timestamp,open,high,low,close,volume
2023-09-01 16:00:00,1634.49,1637.66,1601.25,1619.2,656361.4
2023-09-01 20:00:00,1619.36,1638.72,1616.21,1629.05,155216.4
2023-09-02 00:00:00,1629.06,1634.32,1628.0,1632.0,77213.9
2023-09-02 04:00:00,1631.99,1636.49,1630.1,1631.59,76692.2
2023-09-02 08:00:00,1631.6,1637.0,1630.38,1634.57,82802.3
2023-09-02 12:00:00,1634.57,1645.97,1633.45,1638.88,159318.8
2023-09-02 16:00:00,1638.88,1641.0,1628.0,1633.53,133881.3
2023-09-02 20:00:00,1633.53,1639.92,1632.8,1637.28,44722.5
2023-09-03 00:00:00,1637.28,1637.81,1631.31,1636.16,62953.8
2023-09-03 04:00:00,1636.16,1638.77,1633.59,1635.38,42758.7
2023-09-03 08:00:00,1635.38,1635.91,1631.2,1634.37,53930.2
2023-09-03 12:00:00,1634.36,1640.84,1628.07,1632.85,196553.2
2023-09-03 16:00:00,1632.85,1644.0,1624.35,1638.69,200503.6
2023-09-03 20:00:00,1638.7,1648.88,1633.42,1635.9,118855.0
2023-09-04 00:00:00,1635.9,1644.92,1632.14,1637.68,106322.6
2023-09-04 04:00:00,1637.68,1640.48,1634.68,1639.0,71772.2
2023-09-04 08:00:00,1639.01,1640.79,1631.38,1632.35,126303.3
2023-09-04 12:00:00,1632.35,1635.29,1618.03,1626.4,345204.0
2023-09-04 16:00:00,1626.39,1636.25,1625.67,1631.24,101623.4
2023-09-04 20:00:00,1631.23,1633.0,1616.19,1630.65,194679.2
2023-09-05 00:00:00,1630.65,1631.48,1609.41,1618.24,248343.3
2023-09-05 04:00:00,1618.24,1627.54,1618.15,1624.76,165412.9
2023-09-05 08:00:00,1624.76,1638.88,1620.52,1635.2,236230.3
2023-09-05 12:00:00,1635.21,1648.65,1626.0,1636.62,407584.2
2023-09-05 16:00:00,1636.62,1643.44,1632.22,1632.36,106142.5
2023-09-05 20:00:00,1632.4,1634.84,1626.56,1634.78,76594.5
2023-09-06 00:00:00,1634.78,1640.34,1631.8,1633.55,90877.3
2023-09-06 04:00:00,1633.55,1634.03,1628.0,1629.01,106926.2
2023-09-06 08:00:00,1629.0,1636.6,1628.57,1632.49,92607.0
2023-09-06 12:00:00,1632.5,1635.74,1619.0,1623.47,299931.8
2023-09-06 16:00:00,1623.47,1673.49,1608.23,1631.7,858192.3
2023-09-06 20:00:00,1631.7,1635.25,1627.55,1633.08,70503.0
2023-09-07 00:00:00,1633.08,1640.57,1631.7,1639.96,133005.8
2023-09-07 04:00:00,1639.96,1642.33,1635.47,1635.83,96577.9
2023-09-07 08:00:00,1635.83,1635.95,1626.35,1627.81,118699.9
2023-09-07 12:00:00,1627.82,1634.36,1623.48,1630.87,231771.6
2023-09-07 16:00:00,1630.87,1641.65,1630.07,1637.27,193583.9
2023-09-07 20:00:00,1637.21,1659.86,1635.7,1647.67,380159.0
2023-09-08 00:00:00,1647.66,1659.19,1644.09,1646.63,164823.7
2023-09-08 04:00:00,1646.56,1653.56,1643.33,1646.87,166226.8
2023-09-08 08:00:00,1646.87,1647.63,1616.0,1626.0,474713.0
2023-09-08 12:00:00,1626.0,1635.0,1624.5,1628.44,175237.6
2023-09-08 16:00:00,1628.43,1635.37,1624.55,1634.42,128025.8
2023-09-08 20:00:00,1634.42,1639.7,1633.0,1636.27,75338.4
2023-09-09 00:00:00,1636.27,1636.76,1633.28,1634.4,49182.3
2023-09-09 04:00:00,1634.4,1636.09,1631.76,1634.36,48348.4
2023-09-09 08:00:00,1634.36,1636.11,1633.41,1635.15,48094.6
2023-09-09 12:00:00,1635.15,1637.72,1630.01,1635.31,98663.3
2023-09-09 16:00:00,1635.31,1637.66,1632.5,1634.2,32766.6
2023-09-09 20:00:00,1634.2,1637.03,1633.65,1635.41,23665.4
2023-09-10 00:00:00,1635.41,1635.68,1626.56,1631.31,96468.4
2023-09-10 04:00:00,1631.3,1631.31,1617.77,1624.94,195558.9
2023-09-10 08:00:00,1624.94,1627.13,1619.21,1624.42,110446.4
2023-09-10 12:00:00,1624.41,1628.77,1609.0,1619.86,234886.6
2023-09-10 16:00:00,1619.87,1620.49,1588.74,1617.34,452636.2
2023-09-10 20:00:00,1617.34,1628.88,1614.57,1617.04,209203.8
2023-09-11 00:00:00,1617.05,1619.0,1603.0,1612.59,199239.7
2023-09-11 04:00:00,1612.59,1618.48,1608.04,1612.2,144097.4
2023-09-11 08:00:00,1612.2,1612.71,1573.15,1586.51,689786.8
2023-09-11 12:00:00,1586.52,1598.62,1548.0,1562.29,1082047.4
2023-09-11 16:00:00,1562.28,1568.17,1531.0,1539.26,451545.7
2023-09-11 20:00:00,1539.35,1552.37,1530.56,1551.96,234000.7
2023-09-12 00:00:00,1551.96,1595.0,1549.7,1584.79,572129.5
2023-09-12 04:00:00,1584.8,1593.4,1574.07,1579.77,337848.6
2023-09-12 08:00:00,1579.78,1627.01,1575.94,1609.92,621076.0
2023-09-12 12:00:00,1609.95,1614.0,1594.78,1604.08,414544.4
2023-09-12 16:00:00,1604.08,1623.53,1583.61,1598.24,505253.3
2023-09-12 20:00:00,1598.22,1604.45,1590.02,1593.21,103411.2
2023-09-13 00:00:00,1593.2,1601.47,1586.6,1589.95,142429.3
2023-09-13 04:00:00,1589.94,1603.49,1580.5,1584.3,309528.4
2023-09-13 08:00:00,1584.29,1607.6,1582.8,1604.47,291407.7
2023-09-13 12:00:00,1604.48,1619.14,1592.03,1608.01,511419.8
2023-09-13 16:00:00,1608.02,1615.84,1595.07,1599.23,258316.6
2023-09-13 20:00:00,1599.28,1609.94,1599.05,1607.4,60347.5
2023-09-14 00:00:00,1607.4,1638.84,1606.89,1620.41,500481.0
2023-09-14 04:00:00,1620.4,1626.67,1612.02,1621.44,168506.1
2023-09-14 08:00:00,1621.45,1626.99,1617.17,1624.67,146796.2
2023-09-14 12:00:00,1624.67,1644.33,1617.0,1634.4,582876.0
2023-09-14 16:00:00,1634.41,1644.99,1626.14,1635.97,233320.0
2023-09-14 20:00:00,1636.06,1638.48,1623.39,1626.32,113579.2
2023-09-15 00:00:00,1626.33,1635.8,1622.0,1634.31,165431.5
2023-09-15 04:00:00,1634.3,1635.82,1627.0,1627.97,90059.2
2023-09-15 08:00:00,1627.97,1632.49,1617.08,1620.89,191599.7
2023-09-15 12:00:00,1620.88,1625.99,1611.0,1619.64,261574.1
2023-09-15 16:00:00,1619.65,1624.0,1617.42,1621.37,108628.3
2023-09-15 20:00:00,1621.37,1654.7,1618.82,1641.18,368021.2
2023-09-16 00:00:00,1641.18,1653.0,1638.13,1641.56,204463.9
2023-09-16 04:00:00,1641.57,1642.53,1634.56,1637.01,139053.3
2023-09-16 08:00:00,1637.0,1638.99,1631.45,1635.84,110639.9
2023-09-16 12:00:00,1635.83,1639.57,1631.1,1634.35,90090.8
2023-09-16 16:00:00,1634.35,1639.5,1631.84,1633.61,58281.8
2023-09-16 20:00:00,1633.6,1638.0,1632.79,1634.4,36560.3
2023-09-17 00:00:00,1634.4,1634.4,1618.78,1628.99,213015.0
2023-09-17 04:00:00,1628.99,1631.81,1627.07,1627.6,62099.2
2023-09-17 08:00:00,1627.6,1635.59,1627.04,1629.4,86879.5
2023-09-17 12:00:00,1629.4,1632.5,1627.33,1629.67,68084.6
2023-09-17 16:00:00,1629.66,1629.66,1617.75,1625.93,128273.6
2023-09-17 20:00:00,1625.93,1626.7,1611.3,1622.53,197394.4
2023-09-18 00:00:00,1622.58,1636.68,1600.0,1629.84,416856.2
2023-09-18 04:00:00,1629.84,1638.78,1626.4,1633.69,199367.0
2023-09-18 08:00:00,1633.7,1659.48,1630.59,1655.72,427565.9
2023-09-18 12:00:00,1655.73,1669.0,1650.57,1655.58,432268.7
2023-09-18 16:00:00,1655.59,1658.76,1633.0,1640.74,368714.0
2023-09-18 20:00:00,1640.75,1642.47,1635.37,1636.62,82415.0
2023-09-19 00:00:00,1636.62,1640.08,1626.19,1634.49,198780.3
2023-09-19 04:00:00,1634.48,1638.44,1632.1,1635.86,84929.9
2023-09-19 08:00:00,1635.85,1661.26,1635.76,1647.67,406188.6
2023-09-19 12:00:00,1647.67,1659.84,1634.0,1656.98,454821.2
2023-09-19 16:00:00,1656.77,1659.8,1640.1,1644.28,200636.3
2023-09-19 20:00:00,1644.27,1645.0,1636.31,1643.49,102806.5
2023-09-20 00:00:00,1643.49,1649.54,1636.03,1637.8,152807.6
2023-09-20 04:00:00,1637.8,1639.52,1630.65,1634.82,160678.1
2023-09-20 08:00:00,1634.81,1638.5,1617.0,1629.66,319463.8
2023-09-20 12:00:00,1629.67,1634.88,1620.2,1628.87,248336.1
2023-09-20 16:00:00,1628.86,1641.0,1603.69,1615.9,430099.3
2023-09-20 20:00:00,1615.9,1630.0,1614.61,1622.37,178171.6
2023-09-21 00:00:00,1622.37,1625.72,1613.41,1623.28,206689.6
2023-09-21 04:00:00,1623.28,1624.52,1616.57,1618.31,107597.7
2023-09-21 08:00:00,1618.32,1622.82,1587.27,1594.92,566650.5
2023-09-21 12:00:00,1594.92,1597.03,1565.81,1583.43,634583.2
2023-09-21 16:00:00,1583.43,1593.13,1581.73,1589.48,154891.3
2023-09-21 20:00:00,1589.48,1590.19,1582.5,1583.89,79184.6
2023-09-22 00:00:00,1583.89,1596.88,1576.0,1594.56,227801.6
2023-09-22 04:00:00,1594.59,1597.5,1587.03,1595.79,136075.8
2023-09-22 08:00:00,1595.8,1602.9,1593.0,1597.04,177140.4
2023-09-22 12:00:00,1597.05,1600.83,1593.0,1593.47,161111.7
2023-09-22 16:00:00,1593.46,1599.41,1586.72,1592.75,172173.7
2023-09-22 20:00:00,1592.52,1595.46,1589.3,1593.32,56794.6
2023-09-23 00:00:00,1593.32,1598.14,1590.23,1591.06,93503.3
2023-09-23 04:00:00,1591.05,1595.5,1589.8,1594.28,65412.4
2023-09-23 08:00:00,1594.28,1594.79,1590.97,1593.41,52016.9
2023-09-23 12:00:00,1593.42,1595.41,1587.68,1590.85,83721.1
2023-09-23 16:00:00,1590.83,1595.4,1588.96,1594.68,66312.2
2023-09-23 20:00:00,1594.67,1595.49,1589.89,1593.74,30160.9
2023-09-24 00:00:00,1593.75,1594.88,1590.8,1592.06,41281.7
2023-09-24 04:00:00,1592.07,1593.01,1591.18,1591.75,32890.6
2023-09-24 08:00:00,1591.75,1596.24,1591.74,1593.98,60569.3
2023-09-24 12:00:00,1593.97,1596.44,1588.4,1590.86,86240.2
2023-09-24 16:00:00,1590.86,1601.61,1577.71,1586.09,349117.4
2023-09-24 20:00:00,1586.09,1591.31,1567.84,1580.76,199754.9
2023-09-25 00:00:00,1580.77,1589.07,1562.2,1577.67,349265.8
2023-09-25 04:00:00,1577.67,1581.96,1572.3,1581.13,141159.1
2023-09-25 08:00:00,1581.14,1583.38,1565.16,1569.08,194586.9
2023-09-25 12:00:00,1569.08,1589.99,1563.99,1584.78,349861.5
2023-09-25 16:00:00,1584.8,1597.75,1584.8,1591.5,242022.6
2023-09-25 20:00:00,1591.51,1596.98,1584.58,1588.38,97803.1
2023-09-26 00:00:00,1588.37,1594.41,1585.74,1591.6,101758.6
2023-09-26 04:00:00,1591.59,1595.2,1587.36,1589.15,90395.2
2023-09-26 08:00:00,1589.15,1599.79,1585.67,1591.85,213372.3
2023-09-26 12:00:00,1591.85,1593.68,1579.49,1583.15,258450.3
2023-09-26 16:00:00,1583.15,1592.89,1581.99,1589.4,147897.6
2023-09-26 20:00:00,1589.4,1595.45,1584.06,1593.79,111361.4
2023-09-27 00:00:00,1593.8,1598.0,1589.19,1595.65,130614.0
2023-09-27 04:00:00,1595.65,1597.53,1590.96,1592.51,102415.7
2023-09-27 08:00:00,1592.51,1634.84,1590.3,1629.81,673814.2
2023-09-27 12:00:00,1629.8,1631.92,1592.11,1601.93,719011.4
2023-09-27 16:00:00,1601.93,1603.33,1582.7,1598.0,301290.9
2023-09-27 20:00:00,1597.99,1600.0,1592.69,1598.64,87741.5
2023-09-28 00:00:00,1598.64,1615.88,1597.9,1606.21,269354.6
2023-09-28 04:00:00,1606.21,1622.41,1604.63,1619.27,213516.4
2023-09-28 08:00:00,1619.27,1638.35,1614.34,1623.92,403596.6
2023-09-28 12:00:00,1623.92,1655.0,1621.36,1652.83,665084.6
2023-09-28 16:00:00,1652.82,1668.45,1645.08,1658.5,572443.8
2023-09-28 20:00:00,1658.54,1661.41,1641.89,1652.88,142932.9
2023-09-29 00:00:00,1652.88,1658.8,1648.31,1651.79,145310.8
2023-09-29 04:00:00,1651.79,1688.61,1649.08,1686.49,449788.6
2023-09-29 08:00:00,1686.5,1686.6,1666.44,1668.84,318367.7
2023-09-29 12:00:00,1668.84,1685.28,1655.28,1672.19,595164.3
2023-09-29 16:00:00,1672.2,1673.2,1656.82,1665.46,227426.6
2023-09-29 20:00:00,1665.45,1672.44,1664.05,1667.41,79413.5
2023-09-30 00:00:00,1667.4,1672.7,1666.09,1670.32,81683.4
2023-09-30 04:00:00,1670.33,1675.77,1669.75,1671.87,70440.3
2023-09-30 08:00:00,1671.87,1679.65,1671.48,1675.76,100685.3
2023-09-30 12:00:00,1675.75,1695.0,1672.77,1683.6,336602.4
2023-09-30 16:00:00,1683.6,1686.59,1672.0,1679.23,164589.8
2023-09-30 20:00:00,1679.23,1683.8,1665.0,1671.32,121884.5
2023-10-01 00:00:00,1671.31,1677.89,1670.45,1674.48,86929.5
2023-10-01 04:00:00,1674.47,1680.76,1673.54,1678.41,75877.9
2023-10-01 08:00:00,1678.41,1692.6,1676.5,1688.69,218324.3
2023-10-01 12:00:00,1688.69,1691.0,1676.98,1683.79,195590.8
2023-10-01 16:00:00,1683.79,1684.39,1670.6,1676.58,162384.2
2023-10-01 20:00:00,1676.58,1785.54,1667.66,1734.0,769920.8
2023-10-02 00:00:00,1734.0,1735.47,1718.13,1729.28,222605.3
2023-10-02 04:00:00,1729.27,1734.25,1711.99,1730.2,268300.3
2023-10-02 08:00:00,1730.19,1745.42,1724.43,1725.41,268937.8
2023-10-02 12:00:00,1725.4,1734.95,1687.57,1692.01,688531.0
2023-10-02 16:00:00,1692.01,1693.97,1631.0,1674.6,755897.1
2023-10-02 20:00:00,1674.6,1674.6,1635.0,1662.41,288488.4
2023-10-03 00:00:00,1662.3,1669.04,1660.09,1665.71,128295.5
2023-10-03 04:00:00,1665.7,1670.79,1661.9,1662.51,111619.8
2023-10-03 08:00:00,1662.41,1667.66,1650.0,1656.35,199280.0
2023-10-03 12:00:00,1656.36,1663.33,1643.0,1648.41,383962.4
2023-10-03 16:00:00,1648.4,1658.44,1646.23,1650.45,176774.1
2023-10-03 20:00:00,1650.44,1660.62,1645.52,1657.08,144501.7
2023-10-04 00:00:00,1657.08,1657.89,1616.0,1641.99,422800.3
2023-10-04 04:00:00,1641.98,1645.0,1636.28,1645.0,129863.9
2023-10-04 08:00:00,1645.0,1652.93,1643.35,1646.9,155817.1
2023-10-04 12:00:00,1646.9,1650.42,1626.71,1632.65,371719.6
2023-10-04 16:00:00,1632.66,1655.0,1631.64,1643.16,331346.1
2023-10-04 20:00:00,1643.15,1652.72,1640.42,1646.44,120085.0
2023-10-05 00:00:00,1646.43,1655.55,1642.02,1642.53,131541.8
2023-10-05 04:00:00,1642.53,1646.28,1632.0,1636.49,138553.3
2023-10-05 08:00:00,1636.48,1642.34,1635.06,1636.8,105723.0
2023-10-05 12:00:00,1636.8,1649.8,1605.0,1618.33,776703.7
2023-10-05 16:00:00,1618.34,1621.83,1606.01,1616.9,352282.1
2023-10-05 20:00:00,1616.91,1619.8,1610.0,1612.05,77627.8
2023-10-06 00:00:00,1612.07,1625.81,1612.07,1624.4,132749.3
2023-10-06 04:00:00,1624.41,1632.96,1618.55,1630.79,151683.0
2023-10-06 08:00:00,1630.8,1639.95,1628.53,1634.8,233780.0
2023-10-06 12:00:00,1634.79,1649.98,1610.92,1642.66,725203.9
2023-10-06 16:00:00,1642.66,1656.03,1634.1,1646.12,288384.8
2023-10-06 20:00:00,1646.24,1663.0,1642.65,1644.92,152480.0
2023-10-07 00:00:00,1644.92,1647.78,1639.52,1641.35,82754.0
2023-10-07 04:00:00,1641.35,1643.42,1636.11,1637.0,67898.1
2023-10-07 08:00:00,1637.0,1643.57,1636.01,1638.84,83970.1
2023-10-07 12:00:00,1638.83,1643.37,1634.31,1638.41,92454.1
2023-10-07 16:00:00,1638.4,1639.46,1630.0,1630.91,93746.3
2023-10-07 20:00:00,1630.92,1636.49,1630.4,1634.2,49766.3
2023-10-08 00:00:00,1634.2,1641.5,1633.73,1639.46,84727.0
2023-10-08 04:00:00,1639.47,1640.2,1623.42,1628.92,172721.7
2023-10-08 08:00:00,1628.93,1629.8,1616.06,1617.87,210048.1
2023-10-08 12:00:00,1617.87,1637.77,1616.79,1631.27,279245.0
2023-10-08 16:00:00,1631.28,1639.5,1629.09,1635.66,96444.0
2023-10-08 20:00:00,1635.66,1638.4,1626.98,1632.83,72558.4
2023-10-09 00:00:00,1632.83,1636.62,1623.6,1633.97,141595.5
2023-10-09 04:00:00,1633.97,1635.22,1617.13,1620.97,167015.9
2023-10-09 08:00:00,1620.97,1622.21,1580.0,1591.0,832818.3
2023-10-09 12:00:00,1591.01,1598.13,1583.1,1586.12,327863.8
2023-10-09 16:00:00,1586.12,1587.24,1543.11,1581.38,1121722.9
2023-10-09 20:00:00,1581.48,1583.75,1571.93,1580.1,91001.2
2023-10-10 00:00:00,1580.01,1594.59,1576.06,1584.91,186145.7
2023-10-10 04:00:00,1584.87,1594.24,1582.61,1590.2,151869.2
2023-10-10 08:00:00,1590.2,1594.98,1577.64,1579.45,230622.7
2023-10-10 12:00:00,1579.39,1588.8,1563.11,1567.7,577229.4
2023-10-10 16:00:00,1567.69,1573.06,1557.03,1565.95,379249.7
2023-10-10 20:00:00,1565.94,1570.7,1547.33,1567.94,181770.2
2023-10-11 00:00:00,1567.92,1576.0,1540.86,1556.34,392705.6
2023-10-11 04:00:00,1556.36,1561.59,1547.34,1557.0,213591.5
2023-10-11 08:00:00,1557.01,1578.98,1556.09,1572.93,362195.7
2023-10-11 12:00:00,1572.93,1577.0,1553.63,1559.57,465126.3
2023-10-11 16:00:00,1559.57,1566.97,1548.55,1562.87,334423.0
2023-10-11 20:00:00,1562.87,1569.68,1561.06,1566.77,89633.1
2023-10-12 00:00:00,1566.78,1568.99,1556.0,1561.8,154506.1
2023-10-12 04:00:00,1561.81,1566.98,1557.49,1559.23,119444.3
2023-10-12 08:00:00,1559.23,1561.2,1533.69,1552.07,503241.2
2023-10-12 12:00:00,1552.07,1554.38,1538.0,1541.63,372840.1
2023-10-12 16:00:00,1541.64,1545.2,1516.11,1531.35,597885.3
2023-10-12 20:00:00,1531.35,1540.64,1530.43,1539.6,94523.2
2023-10-13 00:00:00,1539.61,1547.97,1537.71,1538.8,169416.7
2023-10-13 04:00:00,1538.8,1555.27,1538.43,1549.29,223802.6
2023-10-13 08:00:00,1549.3,1552.52,1542.67,1546.75,166742.3
2023-10-13 12:00:00,1546.76,1553.73,1537.38,1539.39,270216.9
2023-10-13 16:00:00,1539.38,1549.36,1539.15,1545.87,133855.2
2023-10-13 20:00:00,1545.87,1576.8,1543.6,1552.28,425156.2
2023-10-14 00:00:00,1552.29,1556.74,1549.28,1553.8,104769.9
2023-10-14 04:00:00,1553.8,1555.15,1545.37,1548.08,89905.3
2023-10-14 08:00:00,1548.14,1549.79,1543.72,1547.35,74624.6
2023-10-14 12:00:00,1547.36,1558.44,1546.18,1556.01,120107.9
2023-10-14 16:00:00,1556.02,1558.64,1552.4,1555.25,95967.1
2023-10-14 20:00:00,1555.25,1562.99,1553.28,1554.77,71293.4
2023-10-15 00:00:00,1554.77,1558.4,1549.25,1554.4,83446.3
2023-10-15 04:00:00,1554.4,1555.38,1552.39,1555.38,33799.3
2023-10-15 08:00:00,1555.37,1560.44,1553.6,1555.6,82046.4
2023-10-15 12:00:00,1555.6,1560.98,1548.5,1553.81,169091.9
2023-10-15 16:00:00,1553.82,1565.51,1550.07,1560.49,133874.2
2023-10-15 20:00:00,1560.49,1567.29,1552.03,1557.85,196506.4
2023-10-16 00:00:00,1557.85,1567.0,1554.92,1562.89,139536.8
2023-10-16 04:00:00,1562.9,1589.49,1560.59,1579.02,585142.2
2023-10-16 08:00:00,1579.03,1587.5,1575.0,1582.74,235610.9
2023-10-16 12:00:00,1582.75,1645.0,1565.0,1577.9,1557905.7
2023-10-16 16:00:00,1577.9,1602.5,1572.76,1589.74,317990.8
2023-10-16 20:00:00,1589.75,1605.53,1576.83,1599.29,232326.4
2023-10-17 00:00:00,1599.29,1600.73,1588.35,1589.58,164381.8
2023-10-17 04:00:00,1589.59,1592.65,1582.35,1590.64,182322.0
2023-10-17 08:00:00,1590.65,1594.21,1582.81,1584.71,179540.2
2023-10-17 12:00:00,1584.71,1586.33,1563.78,1575.51,458814.8
2023-10-17 16:00:00,1575.5,1580.66,1550.0,1564.24,302688.0
2023-10-17 20:00:00,1564.23,1566.21,1557.02,1564.7,90259.5
2023-10-18 00:00:00,1564.69,1572.28,1562.03,1568.19,142680.0
2023-10-18 04:00:00,1568.18,1582.7,1566.1,1572.17,330266.5
2023-10-18 08:00:00,1572.18,1586.0,1568.34,1578.82,305507.6
2023-10-18 12:00:00,1578.82,1582.0,1568.35,1570.02,234105.0
2023-10-18 16:00:00,1570.02,1575.01,1562.3,1563.02,172959.5
2023-10-18 20:00:00,1563.01,1566.32,1555.55,1563.71,133045.7
2023-10-19 00:00:00,1563.71,1567.59,1540.8,1549.26,360435.0
2023-10-19 04:00:00,1549.26,1553.49,1545.47,1551.66,111729.5
2023-10-19 08:00:00,1551.65,1555.41,1540.69,1553.87,234951.2
2023-10-19 12:00:00,1553.87,1565.89,1550.38,1560.98,345832.5
2023-10-19 16:00:00,1560.99,1574.99,1559.51,1568.01,402230.8
2023-10-19 20:00:00,1567.98,1573.25,1563.36,1566.97,117168.1
2023-10-20 00:00:00,1566.98,1595.77,1560.71,1586.7,452056.5
2023-10-20 04:00:00,1586.69,1589.96,1578.58,1583.61,215709.5
2023-10-20 08:00:00,1583.62,1631.05,1583.3,1613.63,812377.6
2023-10-20 12:00:00,1613.64,1616.88,1596.93,1605.74,430721.3
2023-10-20 16:00:00,1605.74,1609.94,1597.12,1606.84,149297.2
2023-10-20 20:00:00,1606.84,1610.0,1601.82,1603.9,89922.7
2023-10-21 00:00:00,1603.89,1606.64,1592.0,1597.59,163201.9
2023-10-21 04:00:00,1597.59,1607.78,1597.03,1606.39,113212.3
2023-10-21 08:00:00,1606.39,1610.0,1603.18,1608.94,105736.7
2023-10-21 12:00:00,1608.93,1629.91,1601.77,1628.54,362786.4
2023-10-21 16:00:00,1628.52,1644.84,1620.0,1635.01,416959.0
2023-10-21 20:00:00,1635.02,1636.07,1625.5,1628.97,99687.0
2023-10-22 00:00:00,1628.96,1642.51,1623.1,1629.94,193914.1
2023-10-22 04:00:00,1629.93,1649.5,1623.56,1630.15,371753.5
2023-10-22 08:00:00,1630.15,1636.45,1624.34,1628.75,175018.3
2023-10-22 12:00:00,1628.75,1637.77,1620.13,1625.99,197492.7
2023-10-22 16:00:00,1625.99,1641.51,1624.4,1635.24,139466.6
2023-10-22 20:00:00,1635.24,1668.98,1634.02,1663.56,356224.2
2023-10-23 00:00:00,1663.56,1702.6,1656.6,1694.23,739911.3
2023-10-23 04:00:00,1694.23,1706.21,1671.17,1676.51,500261.5
2023-10-23 08:00:00,1676.52,1684.88,1662.0,1677.1,345611.9
2023-10-23 12:00:00,1677.11,1685.0,1663.35,1676.75,394164.5
2023-10-23 16:00:00,1676.74,1713.0,1670.34,1708.53,673862.8
2023-10-23 20:00:00,1708.54,1807.75,1703.33,1767.0,1471113.7
2023-10-24 00:00:00,1767.0,1850.75,1758.6,1809.77,1073504.9
2023-10-24 04:00:00,1809.72,1837.93,1801.33,1810.36,495757.1
2023-10-24 08:00:00,1810.37,1846.0,1807.21,1845.96,533237.8
2023-10-24 12:00:00,1845.95,1855.0,1762.0,1778.17,1188494.4
2023-10-24 16:00:00,1778.16,1801.09,1756.0,1777.65,489542.0
2023-10-24 20:00:00,1777.43,1797.26,1763.35,1785.32,282603.8
2023-10-25 00:00:00,1785.0,1807.3,1777.03,1789.1,321997.2
2023-10-25 04:00:00,1789.09,1795.81,1761.25,1769.74,300062.5
2023-10-25 08:00:00,1769.74,1794.44,1760.0,1786.0,380719.7
2023-10-25 12:00:00,1786.0,1820.0,1778.87,1806.18,685799.1
2023-10-25 16:00:00,1806.19,1815.53,1779.07,1790.16,342464.8
2023-10-25 20:00:00,1790.24,1796.79,1775.13,1787.29,189980.7
2023-10-26 00:00:00,1787.29,1818.0,1779.2,1816.71,282028.4
2023-10-26 04:00:00,1816.72,1860.0,1790.4,1850.31,710167.9
2023-10-26 08:00:00,1850.32,1871.0,1804.13,1813.51,826276.1
2023-10-26 12:00:00,1813.51,1825.76,1766.58,1777.91,805378.6
2023-10-26 16:00:00,1777.91,1794.62,1760.88,1792.62,348186.8
2023-10-26 20:00:00,1792.61,1811.85,1790.51,1803.33,187175.8
2023-10-27 00:00:00,1803.32,1804.05,1772.54,1791.41,307908.1
2023-10-27 04:00:00,1791.57,1797.7,1776.04,1777.01,230465.2
2023-10-27 08:00:00,1777.01,1791.37,1775.08,1781.87,230579.5
2023-10-27 12:00:00,1781.87,1797.74,1770.5,1783.19,457811.1
2023-10-27 16:00:00,1783.2,1785.27,1741.0,1774.88,461171.4
2023-10-27 20:00:00,1774.89,1785.16,1774.36,1779.58,126169.3
2023-10-28 00:00:00,1779.59,1795.0,1778.8,1790.13,145775.7
2023-10-28 04:00:00,1790.14,1796.32,1785.0,1787.69,107355.5
2023-10-28 08:00:00,1787.69,1804.0,1785.33,1788.19,205769.1
2023-10-28 12:00:00,1788.19,1792.2,1775.01,1790.96,210222.4
2023-10-28 16:00:00,1790.95,1791.2,1777.0,1777.68,85542.7
2023-10-28 20:00:00,1777.68,1783.98,1768.41,1776.53,106670.7
2023-10-29 00:00:00,1776.53,1782.53,1762.0,1774.99,183733.0
2023-10-29 04:00:00,1774.99,1783.99,1772.5,1782.77,89564.1
2023-10-29 08:00:00,1782.77,1793.47,1782.7,1788.73,181882.9
2023-10-29 12:00:00,1788.73,1801.4,1787.65,1792.29,229385.5
2023-10-29 16:00:00,1792.28,1808.0,1786.46,1793.46,220025.7
2023-10-29 20:00:00,1793.45,1812.88,1791.37,1795.47,138226.7
2023-10-30 00:00:00,1795.47,1798.72,1778.56,1782.98,253982.7
2023-10-30 04:00:00,1782.98,1792.0,1777.27,1786.88,176581.3
2023-10-30 08:00:00,1786.89,1829.0,1784.22,1815.88,603079.2
2023-10-30 12:00:00,1815.87,1832.73,1805.7,1819.93,405698.8
2023-10-30 16:00:00,1819.92,1820.0,1775.16,1801.79,408036.3
2023-10-30 20:00:00,1801.82,1818.18,1796.7,1809.01,127840.3
2023-10-31 00:00:00,1809.01,1820.26,1793.65,1795.36,267649.7
2023-10-31 04:00:00,1795.35,1805.37,1785.55,1790.51,248281.0
2023-10-31 08:00:00,1790.52,1815.44,1782.05,1809.57,305495.4
2023-10-31 12:00:00,1809.57,1813.0,1780.79,1791.68,513637.5
2023-10-31 16:00:00,1791.68,1816.11,1787.62,1811.84,231355.5
2023-10-31 20:00:00,1811.84,1818.31,1802.03,1814.71,155863.0
2023-11-01 00:00:00,1814.72,1829.94,1808.0,1810.23,277003.5
2023-11-01 04:00:00,1810.24,1811.11,1798.0,1804.72,211887.7
2023-11-01 08:00:00,1804.9,1808.36,1792.0,1800.03,194664.7
2023-11-01 12:00:00,1800.03,1828.0,1783.0,1792.41,782930.6
2023-11-01 16:00:00,1792.38,1851.96,1791.87,1835.92,722397.3
