timestamp,open,high,low,close,volume
2023-01-15 10:00:00,20762.1,20770.0,20700.0,20740.5,2779.37
2023-01-15 11:00:00,20740.4,20749.0,20670.2,20730.0,1724.98
2023-01-15 12:00:00,20729.9,20751.5,20655.2,20699.6,1848.82
2023-01-15 13:00:00,20699.6,20874.0,20692.0,20712.1,4933.42
2023-01-15 14:00:00,20712.0,20827.8,20682.4,20798.4,3648.24
2023-01-15 15:00:00,20798.5,21000.2,20785.0,20916.4,7931.92
2023-01-15 16:00:00,20916.4,20968.4,20854.1,20873.9,4581.63
2023-01-15 17:00:00,20873.9,21062.5,20860.1,20919.7,6650.42
2023-01-15 18:00:00,20919.0,20921.7,20649.8,20810.2,10479.17
2023-01-15 19:00:00,20810.1,20903.0,20773.1,20865.3,1810.35
2023-01-15 20:00:00,20865.3,20929.2,20827.2,20902.3,1552.07
2023-01-15 21:00:00,20902.3,20933.4,20857.1,20897.8,1023.98
2023-01-15 22:00:00,20897.7,20958.9,20720.4,20916.9,3651.77
2023-01-15 23:00:00,20916.9,20942.9,20839.8,20873.5,1875.03
2023-01-16 00:00:00,20873.4,21012.7,20776.1,20976.9,5330.69
2023-01-16 01:00:00,20976.8,21333.0,20925.6,21187.0,16853.14
2023-01-16 02:00:00,21187.0,21437.7,21124.9,21204.5,12208.01
2023-01-16 03:00:00,21206.8,21228.0,21030.8,21080.5,6865.85
2023-01-16 04:00:00,21080.5,21167.6,21041.2,21152.4,3001.21
2023-01-16 05:00:00,21152.5,21215.8,21121.6,21191.6,2763.19
2023-01-16 06:00:00,21191.6,21276.3,21104.8,21153.1,4719.17
2023-01-16 07:00:00,21153.2,21159.7,21068.0,21111.2,2974.85
2023-01-16 08:00:00,21111.7,21113.4,20636.0,20749.4,16823.92
2023-01-16 09:00:00,20749.5,20842.3,20723.5,20825.8,2911.56
2023-01-16 10:00:00,20825.8,20906.8,20800.3,20848.6,2406.49
2023-01-16 11:00:00,20848.6,20860.0,20776.2,20816.3,1703.78
2023-01-16 12:00:00,20816.4,20869.5,20772.8,20784.6,1935.15
2023-01-16 13:00:00,20783.6,20873.0,20765.8,20827.5,2415.26
2023-01-16 14:00:00,20827.4,20893.2,20753.7,20851.8,3296.64
2023-01-16 15:00:00,20851.8,21070.0,20593.0,20988.4,16867.3
2023-01-16 16:00:00,20987.9,21049.4,20912.5,20996.6,7074.9
2023-01-16 17:00:00,20996.6,21194.9,20984.9,21099.7,6797.69
2023-01-16 18:00:00,21099.7,21294.6,21049.1,21279.8,5433.68
2023-01-16 19:00:00,21279.9,21419.9,21215.0,21310.4,9145.05
2023-01-16 20:00:00,21308.4,21490.0,21218.4,21285.5,5946.65
2023-01-16 21:00:00,21290.0,21293.5,21043.7,21130.7,5364.61
2023-01-16 22:00:00,21130.7,21222.0,21128.0,21184.1,1719.81
2023-01-16 23:00:00,21184.1,21222.2,21094.3,21187.2,2088.37
2023-01-17 00:00:00,21187.1,21300.0,21060.0,21105.2,7174.32
2023-01-17 01:00:00,21105.2,21140.2,20830.0,21037.9,8567.89
2023-01-17 02:00:00,21037.9,21109.0,20984.0,21100.8,2035.61
2023-01-17 03:00:00,21100.8,21173.8,21062.9,21124.3,2120.6
2023-01-17 04:00:00,21123.7,21234.6,21103.8,21155.5,2992.96
2023-01-17 05:00:00,21156.6,21184.9,21131.0,21152.7,1250.32
2023-01-17 06:00:00,21152.8,21157.0,21063.0,21072.7,2374.2
2023-01-17 07:00:00,21073.0,21177.1,21058.6,21132.6,2839.73
2023-01-17 08:00:00,21132.6,21210.3,21124.8,21199.8,2966.22
2023-01-17 09:00:00,21199.7,21248.6,21141.0,21170.9,3270.78
2023-01-17 10:00:00,21170.3,21173.1,21080.0,21127.1,2309.5
2023-01-17 11:00:00,21127.6,21236.0,21098.4,21220.4,2522.82
2023-01-17 12:00:00,21220.4,21350.0,21193.5,21252.3,6960.17
2023-01-17 13:00:00,21252.2,21268.0,21173.4,21228.9,2743.94
2023-01-17 14:00:00,21229.0,21650.0,21024.1,21280.0,36782.04
2023-01-17 15:00:00,21280.1,21388.0,21019.3,21177.4,12526.46
2023-01-17 16:00:00,21177.4,21252.0,21075.4,21157.9,5918.82
2023-01-17 17:00:00,21157.9,21246.6,21081.9,21221.7,3814.41
2023-01-17 18:00:00,21221.7,21420.8,21188.1,21362.7,5934.19
2023-01-17 19:00:00,21362.7,21381.7,21285.0,21336.8,2977.16
2023-01-17 20:00:00,21336.9,21398.5,21260.0,21393.2,2949.64
2023-01-17 21:00:00,21393.9,21411.6,21270.4,21305.1,2448.46
2023-01-17 22:00:00,21305.2,21334.1,21193.7,21226.0,2516.97
2023-01-17 23:00:00,21225.9,21269.7,21118.8,21127.4,5167.28
2023-01-18 00:00:00,21127.3,21244.3,21101.1,21203.9,3463.57
2023-01-18 01:00:00,21204.0,21266.4,21175.8,21246.6,2418.94
2023-01-18 02:00:00,21246.6,21354.9,21151.6,21291.3,5198.23
2023-01-18 03:00:00,21291.3,21378.8,21260.0,21260.0,4319.67
2023-01-18 04:00:00,21260.0,21302.1,21230.1,21281.4,1627.37
2023-01-18 05:00:00,21281.3,21322.8,21255.7,21313.0,1825.03
2023-01-18 06:00:00,21313.0,21316.0,21246.3,21261.0,1527.82
2023-01-18 07:00:00,21261.0,21311.5,21248.0,21308.0,1363.33
2023-01-18 08:00:00,21308.0,21316.1,21210.0,21246.5,2450.05
2023-01-18 09:00:00,21246.4,21283.1,21140.0,21227.4,4291.22
2023-01-18 10:00:00,21227.4,21255.0,21160.0,21177.2,2649.67
2023-01-18 11:00:00,21177.1,21236.8,21169.4,21204.7,1626.34
2023-01-18 12:00:00,21202.2,21298.8,21202.2,21258.6,2143.74
2023-01-18 13:00:00,21258.2,21480.7,21183.2,21401.5,17240.53
2023-01-18 14:00:00,21401.6,21666.0,21311.0,21420.6,23902.08
2023-01-18 15:00:00,21420.7,21560.0,20830.4,21035.7,27841.88
2023-01-18 16:00:00,21033.2,21035.0,20400.0,20851.9,45059.62
2023-01-18 17:00:00,20850.1,21140.0,20735.6,20888.3,21640.03
2023-01-18 18:00:00,20892.2,21064.2,20841.8,20935.0,5831.29
2023-01-18 19:00:00,20931.3,20979.3,20879.7,20900.3,1856.27
2023-01-18 20:00:00,20900.3,20937.5,20666.2,20731.1,5384.81
2023-01-18 21:00:00,20733.7,20844.6,20716.1,20781.0,1895.53
2023-01-18 22:00:00,20781.1,20814.9,20623.1,20810.9,2589.7
2023-01-18 23:00:00,20810.0,20818.0,20646.8,20679.1,4144.49
2023-01-19 00:00:00,20679.1,20769.9,20664.7,20697.6,2691.24
2023-01-19 01:00:00,20698.9,20780.0,20681.8,20719.3,1465.54
2023-01-19 02:00:00,20719.3,20779.0,20660.2,20765.5,2443.25
2023-01-19 03:00:00,20766.5,20817.7,20741.1,20745.8,2440.64
2023-01-19 04:00:00,20745.9,20873.7,20745.7,20808.1,2452.41
2023-01-19 05:00:00,20808.1,20848.7,20791.4,20811.0,1101.01
2023-01-19 06:00:00,20811.0,20851.2,20795.3,20823.6,1118.78
2023-01-19 07:00:00,20823.6,20842.7,20802.0,20815.3,864.04
2023-01-19 08:00:00,20815.3,20843.8,20756.0,20767.5,1900.5
2023-01-19 09:00:00,20766.7,20807.9,20732.1,20794.6,1848.72
2023-01-19 10:00:00,20794.7,20799.7,20752.1,20797.3,727.97
2023-01-19 11:00:00,20797.4,20799.1,20703.2,20743.4,1752.14
2023-01-19 12:00:00,20743.4,20775.5,20679.0,20730.7,2062.09
2023-01-19 13:00:00,20730.7,20823.1,20659.5,20780.0,4309.65
2023-01-19 14:00:00,20780.0,20884.6,20720.3,20798.0,5591.4
2023-01-19 15:00:00,20799.7,20965.1,20784.2,20874.3,5575.37
2023-01-19 16:00:00,20874.2,20926.6,20828.3,20873.8,2322.44
2023-01-19 17:00:00,20873.9,20944.5,20788.2,20840.5,2645.52
2023-01-19 18:00:00,20840.5,21020.5,20828.1,20978.7,4406.45
2023-01-19 19:00:00,20978.6,21142.2,20950.0,21093.1,4804.53
2023-01-19 20:00:00,21093.1,21188.0,21037.1,21099.7,4049.29
2023-01-19 21:00:00,21101.0,21116.7,20917.9,20931.8,2276.72
2023-01-19 22:00:00,20931.7,21079.7,20929.2,21062.5,1984.44
2023-01-19 23:00:00,21062.6,21127.1,21012.9,21071.4,1953.8
2023-01-20 00:00:00,21071.0,21116.4,21026.9,21050.4,2171.68
2023-01-20 01:00:00,21050.4,21148.8,21009.5,21120.1,2323.11
2023-01-20 02:00:00,21120.0,21222.0,21080.9,21081.0,4440.7
2023-01-20 03:00:00,21080.9,21113.5,21057.4,21087.7,1669.08
2023-01-20 04:00:00,21087.7,21128.9,20974.1,20992.6,3248.47
2023-01-20 05:00:00,20991.9,21038.8,20954.5,20985.0,2381.97
2023-01-20 06:00:00,20984.9,20999.9,20920.0,20945.2,2141.19
2023-01-20 07:00:00,20945.3,20988.0,20863.1,20961.2,3089.19
2023-01-20 08:00:00,20961.2,20974.9,20901.1,20947.2,1734.2
2023-01-20 09:00:00,20949.5,20999.7,20908.2,20960.6,1619.78
2023-01-20 10:00:00,20960.6,20970.8,20912.9,20962.5,1288.78
2023-01-20 11:00:00,20962.4,20985.8,20935.5,20963.4,889.21
2023-01-20 12:00:00,20963.3,21123.0,20956.1,21088.5,3115.63
2023-01-20 13:00:00,21088.5,21148.5,21035.9,21054.4,3022.12
2023-01-20 14:00:00,21054.5,21169.6,21011.1,21149.0,3914.65
2023-01-20 15:00:00,21149.0,21251.0,21103.1,21142.4,5508.49
2023-01-20 16:00:00,21142.4,21415.0,21140.5,21313.4,9367.35
2023-01-20 17:00:00,21312.3,21411.6,21284.8,21356.0,3910.48
2023-01-20 18:00:00,21356.0,21436.9,21288.4,21383.2,4294.81
2023-01-20 19:00:00,21383.4,21529.7,21355.0,21497.8,5021.37
2023-01-20 20:00:00,21497.9,22410.0,21497.9,22289.0,34843.62
2023-01-20 21:00:00,22289.0,22480.0,22207.3,22314.0,10303.94
2023-01-20 22:00:00,22316.1,22793.4,22314.8,22590.0,12646.19
2023-01-20 23:00:00,22590.9,22766.2,22572.5,22667.0,5932.29
2023-01-21 00:00:00,22667.0,22799.0,22425.3,22576.0,13698.85
2023-01-21 01:00:00,22576.0,22616.9,22551.8,22562.1,2116.17
2023-01-21 02:00:00,22562.1,22612.0,22507.0,22550.8,2735.07
2023-01-21 03:00:00,22550.9,22575.4,22488.4,22544.4,1779.24
2023-01-21 04:00:00,22544.4,22647.9,22513.9,22594.9,2168.75
2023-01-21 05:00:00,22594.9,22620.8,22562.7,22573.2,1265.46
2023-01-21 06:00:00,22573.2,22622.0,22555.3,22622.0,1775.28
2023-01-21 07:00:00,22621.9,22676.1,22603.2,22639.8,2148.4
2023-01-21 08:00:00,22639.7,22777.0,22627.3,22700.2,6210.42
2023-01-21 09:00:00,22700.3,23111.0,22683.1,23033.3,14052.71
2023-01-21 10:00:00,23034.5,23340.0,22582.9,22782.9,32211.92
2023-01-21 11:00:00,22780.3,22945.0,22655.0,22903.9,7101.5
2023-01-21 12:00:00,22903.9,23077.3,22885.6,23038.6,8346.82
2023-01-21 13:00:00,23038.5,23046.0,22846.3,22927.9,6026.48
2023-01-21 14:00:00,22928.0,23018.9,22873.0,22957.3,3603.96
2023-01-21 15:00:00,22957.3,23285.0,22932.5,22997.8,12683.02
2023-01-21 16:00:00,22997.8,23273.9,22982.6,23200.4,9002.46
2023-01-21 17:00:00,23199.1,23388.0,23123.5,23223.6,11301.79
2023-01-21 18:00:00,23223.6,23271.4,23049.2,23255.0,4040.74
2023-01-21 19:00:00,23255.1,23317.5,23180.0,23277.2,2755.49
2023-01-21 20:00:00,23277.2,23304.9,23082.2,23095.6,3570.89
2023-01-21 21:00:00,23095.5,23228.0,23011.0,23204.2,3086.53
2023-01-21 22:00:00,23207.4,23213.1,22710.0,22746.4,4295.27
2023-01-21 23:00:00,22746.3,22966.1,22678.1,22788.0,8052.93
2023-01-22 00:00:00,22788.1,22976.0,22713.0,22880.2,3839.71
2023-01-22 01:00:00,22881.4,22902.8,22695.3,22804.1,4192.97
2023-01-22 02:00:00,22800.7,22846.6,22610.0,22716.9,4428.64
2023-01-22 03:00:00,22717.1,22783.5,22680.4,22770.0,2408.42
2023-01-22 04:00:00,22769.9,22887.0,22722.9,22853.1,2576.3
2023-01-22 05:00:00,22855.2,22899.4,22840.0,22883.3,1920.5
2023-01-22 06:00:00,22881.6,22967.4,22866.3,22921.1,2103.33
2023-01-22 07:00:00,22921.0,22964.3,22873.3,22896.1,1523.76
2023-01-22 08:00:00,22896.0,22925.1,22808.0,22913.2,1753.25
2023-01-22 09:00:00,22913.1,22938.0,22830.8,22853.2,1533.49
2023-01-22 10:00:00,22853.2,22900.5,22839.0,22871.9,1269.1
2023-01-22 11:00:00,22871.9,22882.3,22726.9,22787.1,3042.13
2023-01-22 12:00:00,22788.5,22877.8,22702.0,22875.8,3128.57
2023-01-22 13:00:00,22875.7,22936.0,22856.3,22898.2,2514.35
2023-01-22 14:00:00,22898.2,23055.1,22865.2,22996.0,3215.2
2023-01-22 15:00:00,22995.1,23079.6,22632.8,22785.8,12846.18
2023-01-22 16:00:00,22785.8,22859.9,22685.0,22813.9,3619.8
2023-01-22 17:00:00,22814.0,22963.9,22777.3,22928.4,5412.78
2023-01-22 18:00:00,22928.4,22941.8,22818.4,22838.9,1964.67
2023-01-22 19:00:00,22840.1,22862.8,22667.0,22717.4,3686.04
2023-01-22 20:00:00,22717.4,22730.8,22300.0,22463.2,13290.12
2023-01-22 21:00:00,22463.1,22641.4,22322.0,22587.3,5268.72
2023-01-22 22:00:00,22587.3,22711.1,22545.6,22683.9,2227.92
2023-01-22 23:00:00,22681.8,22796.8,22650.1,22713.3,4477.0
2023-01-23 00:00:00,22713.3,22818.3,22666.1,22749.5,2658.71
2023-01-23 01:00:00,22749.6,22833.4,22689.9,22698.3,2238.82
2023-01-23 02:00:00,22699.8,22763.2,22691.0,22763.2,1370.48
2023-01-23 03:00:00,22763.1,22779.4,22653.8,22666.1,1737.93
2023-01-23 04:00:00,22666.1,22762.0,22666.1,22761.9,1713.05
2023-01-23 05:00:00,22761.9,22770.0,22710.2,22724.9,805.84
2023-01-23 06:00:00,22725.0,22797.9,22695.0,22779.9,1412.2
2023-01-23 07:00:00,22779.9,22787.6,22603.6,22695.9,3543.61
2023-01-23 08:00:00,22696.0,22774.5,22662.5,22723.0,1794.71
2023-01-23 09:00:00,22723.0,22791.4,22706.8,22787.9,1652.32
2023-01-23 10:00:00,22787.8,22959.0,22769.9,22912.9,5560.98
2023-01-23 11:00:00,22912.1,22931.6,22823.2,22906.0,4648.81
2023-01-23 12:00:00,22906.0,22982.1,22807.9,22907.5,4268.4
2023-01-23 13:00:00,22907.5,22934.9,22657.0,22793.0,6011.07
2023-01-23 14:00:00,22793.0,23161.8,22491.5,22625.2,21230.17
2023-01-23 15:00:00,22625.4,22922.1,22590.2,22848.0,12411.25
2023-01-23 16:00:00,22848.1,22942.3,22766.6,22914.0,4875.39
2023-01-23 17:00:00,22914.1,23075.9,22851.0,23069.5,4758.06
2023-01-23 18:00:00,23069.4,23186.6,22854.1,22936.0,8344.34
2023-01-23 19:00:00,22935.9,22971.5,22654.1,22795.8,7379.25
2023-01-23 20:00:00,22795.8,23039.8,22761.2,23028.2,5416.14
2023-01-23 21:00:00,23028.3,23054.8,22944.6,22998.0,2220.68
2023-01-23 22:00:00,22998.4,23034.9,22850.8,22924.7,1492.36
2023-01-23 23:00:00,22924.8,22960.5,22871.2,22917.1,1157.61
2023-01-24 00:00:00,22916.1,23011.0,22868.0,22986.8,2634.23
2023-01-24 01:00:00,22986.8,23109.1,22933.0,23091.3,2607.09
2023-01-24 02:00:00,23091.4,23144.5,23038.9,23038.9,4638.11
2023-01-24 03:00:00,23038.5,23085.5,23004.8,23082.3,1627.54
2023-01-24 04:00:00,23082.3,23125.5,23063.3,23075.5,1450.44
2023-01-24 05:00:00,23075.1,23170.1,23026.5,23123.0,3278.86
2023-01-24 06:00:00,23123.0,23155.8,23066.0,23098.3,1366.47
2023-01-24 07:00:00,23098.4,23126.0,23010.2,23055.5,2757.94
2023-01-24 08:00:00,23055.5,23093.3,23035.3,23053.3,1142.85
2023-01-24 09:00:00,23054.1,23058.0,22764.0,22846.6,11820.5
2023-01-24 10:00:00,22848.8,22945.0,22841.3,22902.0,3214.77
2023-01-24 11:00:00,22901.2,22932.8,22861.0,22916.1,1504.7
2023-01-24 12:00:00,22916.1,23036.5,22880.0,22961.6,2924.58
2023-01-24 13:00:00,22962.8,23015.3,22782.7,22856.7,5427.15
2023-01-24 14:00:00,22859.5,22955.0,22700.0,22857.8,11400.7
2023-01-24 15:00:00,22857.8,22966.7,22751.1,22928.8,6989.62
2023-01-24 16:00:00,22932.6,22948.6,22838.7,22870.0,2665.86
2023-01-24 17:00:00,22870.0,22935.0,22783.0,22913.4,3532.84
2023-01-24 18:00:00,22913.3,23058.0,22874.8,22994.4,3978.59
2023-01-24 19:00:00,22997.0,23084.7,22963.1,23020.0,2080.82
2023-01-24 20:00:00,23018.6,23038.0,22873.3,23012.0,6161.06
2023-01-24 21:00:00,23011.8,23084.9,22816.8,22903.9,4257.83
2023-01-24 22:00:00,22903.9,22926.1,22666.0,22754.6,9011.5
2023-01-24 23:00:00,22754.6,22783.4,22450.0,22633.0,11362.33
2023-01-25 00:00:00,22633.0,22707.0,22501.6,22656.1,5575.52
2023-01-25 01:00:00,22656.0,22668.8,22335.0,22495.6,11002.98
2023-01-25 02:00:00,22495.5,22590.2,22487.0,22553.1,2611.67
2023-01-25 03:00:00,22553.1,22651.0,22539.5,22646.1,2136.13
2023-01-25 04:00:00,22646.1,22658.0,22620.0,22621.7,1109.24
2023-01-25 05:00:00,22621.7,22737.9,22608.2,22670.0,3402.39
2023-01-25 06:00:00,22670.1,22739.0,22634.4,22707.5,1857.04
2023-01-25 07:00:00,22711.6,22769.6,22695.8,22710.1,2282.24
2023-01-25 08:00:00,22710.0,22737.9,22655.0,22656.3,2269.16
2023-01-25 09:00:00,22656.3,22710.0,22572.4,22605.2,4186.02
2023-01-25 10:00:00,22605.2,22630.1,22472.1,22610.2,4968.89
2023-01-25 11:00:00,22612.1,22627.0,22560.7,22601.1,1192.93
2023-01-25 12:00:00,22601.1,22750.6,22595.9,22696.4,4155.14
2023-01-25 13:00:00,22696.4,22731.0,22560.1,22598.4,3636.68
2023-01-25 14:00:00,22598.4,22625.9,22416.9,22439.0,6523.35
2023-01-25 15:00:00,22438.9,22610.3,22336.0,22581.0,8150.64
2023-01-25 16:00:00,22581.0,22705.7,22521.1,22634.4,5913.81
2023-01-25 17:00:00,22635.1,22654.2,22514.7,22570.6,2698.43
2023-01-25 18:00:00,22570.1,22735.2,22556.0,22728.6,2835.04
2023-01-25 19:00:00,22728.6,22766.0,22659.6,22751.0,3555.03
2023-01-25 20:00:00,22752.4,22957.6,22752.4,22938.2,7949.17
2023-01-25 21:00:00,22938.3,23745.0,22836.1,23600.0,20120.63
2023-01-25 22:00:00,23599.9,23833.0,22809.1,22933.7,19800.58
2023-01-25 23:00:00,22933.6,23216.9,22890.0,23061.4,10081.98
2023-01-26 00:00:00,23061.3,23280.0,23045.8,23239.6,5521.44
2023-01-26 01:00:00,23239.7,23246.9,23131.7,23160.1,3310.65
2023-01-26 02:00:00,23161.0,23265.2,23140.0,23178.5,2650.17
2023-01-26 03:00:00,23178.5,23228.4,23106.0,23133.7,1784.41
2023-01-26 04:00:00,23133.8,23199.6,23103.1,23177.1,1710.58
2023-01-26 05:00:00,23177.2,23192.0,23133.3,23148.4,815.77
2023-01-26 06:00:00,23148.4,23163.7,22888.8,23087.6,6996.83
2023-01-26 07:00:00,23087.5,23094.2,22942.0,22968.4,2948.7
2023-01-26 08:00:00,22968.3,23049.0,22922.0,23000.0,3069.06
2023-01-26 09:00:00,22999.9,23035.6,22909.0,22974.1,2316.11
2023-01-26 10:00:00,22972.4,22998.6,22850.0,22944.9,4967.8
2023-01-26 11:00:00,22944.9,22995.7,22897.2,22995.1,1947.02
2023-01-26 12:00:00,22995.0,23155.0,22966.8,23125.7,5619.11
2023-01-26 13:00:00,23125.6,23162.1,22860.6,23126.1,11204.11
2023-01-26 14:00:00,23127.7,23245.0,22922.9,23042.8,9998.58
2023-01-26 15:00:00,23042.8,23180.0,22900.0,22961.0,7086.98
2023-01-26 16:00:00,22960.9,23032.7,22856.0,23006.2,5397.09
2023-01-26 17:00:00,23006.5,23062.6,22962.6,22981.9,1920.28
2023-01-26 18:00:00,22981.9,23107.9,22962.0,23037.2,3830.49
2023-01-26 19:00:00,23037.2,23092.8,22983.1,23075.2,1915.33
2023-01-26 20:00:00,23072.8,23170.0,23043.4,23115.3,1625.63
2023-01-26 21:00:00,23115.2,23119.9,22966.6,23083.3,1654.8
2023-01-26 22:00:00,23084.5,23155.0,22992.9,23006.9,2430.25
2023-01-26 23:00:00,23008.1,23035.6,22967.8,23008.9,1071.57
2023-01-27 00:00:00,23007.7,23076.5,22900.0,22927.3,2886.66
2023-01-27 01:00:00,22927.2,22969.9,22520.2,22646.6,14499.38
2023-01-27 02:00:00,22646.9,22809.9,22605.3,22778.5,3268.77
2023-01-27 03:00:00,22778.6,22836.0,22760.0,22769.4,1403.76
2023-01-27 04:00:00,22769.5,22858.0,22760.9,22799.0,1601.72
2023-01-27 05:00:00,22799.0,23110.1,22792.5,23036.7,7795.86
2023-01-27 06:00:00,23040.0,23059.9,22969.1,23003.6,2818.83
2023-01-27 07:00:00,23003.5,23082.1,22937.5,23075.2,2316.01
2023-01-27 08:00:00,23075.1,23085.0,22925.0,22969.6,3951.44
2023-01-27 09:00:00,22969.6,22990.4,22903.1,22951.3,2284.82
2023-01-27 10:00:00,22951.5,22995.4,22906.2,22950.4,1460.48
2023-01-27 11:00:00,22950.3,22974.0,22919.0,22972.2,1434.7
2023-01-27 12:00:00,22972.6,22994.9,22857.6,22936.2,2843.04
2023-01-27 13:00:00,22934.4,23029.8,22850.0,22901.7,6280.63
2023-01-27 14:00:00,22901.7,23061.9,22838.1,22966.4,6051.74
2023-01-27 15:00:00,22966.5,23150.0,22929.0,22930.0,10788.72
2023-01-27 16:00:00,22930.0,23148.4,22923.6,23135.2,5415.57
2023-01-27 17:00:00,23135.2,23242.7,23088.1,23205.0,5655.42
2023-01-27 18:00:00,23205.1,23254.7,23129.0,23176.7,3538.56
2023-01-27 19:00:00,23182.2,23290.2,23158.1,23253.5,1689.3
2023-01-27 20:00:00,23253.6,23524.2,23017.7,23110.0,16950.3
2023-01-27 21:00:00,23110.0,23195.4,23046.4,23082.6,2517.37
2023-01-27 22:00:00,23080.5,23097.5,22950.0,23004.7,2960.84
2023-01-27 23:00:00,23004.7,23083.3,23004.7,23075.1,1136.35
2023-01-28 00:00:00,23075.0,23187.9,23045.0,23154.2,1969.26
2023-01-28 01:00:00,23154.2,23173.7,23076.1,23094.2,1338.64
2023-01-28 02:00:00,23094.1,23128.0,23068.9,23085.6,951.9
2023-01-28 03:00:00,23085.2,23141.6,23079.6,23119.9,962.76
2023-01-28 04:00:00,23120.0,23137.5,23080.0,23091.8,1356.28
2023-01-28 05:00:00,23091.7,23111.5,23030.0,23068.3,1404.96
2023-01-28 06:00:00,23068.3,23082.7,23015.0,23044.1,1502.03
2023-01-28 07:00:00,23044.0,23044.1,22954.3,22996.1,2223.07
2023-01-28 08:00:00,22996.1,23021.8,22952.0,22977.5,1499.1
2023-01-28 09:00:00,22977.4,23022.5,22892.8,23004.9,2988.19
2023-01-28 10:00:00,23004.8,23016.0,22951.4,22976.0,1546.34
2023-01-28 11:00:00,22976.1,23005.0,22938.9,22983.8,1171.78
2023-01-28 12:00:00,22983.8,22983.9,22915.3,22958.1,2212.84
2023-01-28 13:00:00,22958.0,22978.8,22880.0,22975.0,3517.91
2023-01-28 14:00:00,22975.1,22984.4,22952.2,22952.7,883.49
2023-01-28 15:00:00,22952.7,23048.7,22937.9,23016.5,3922.12
2023-01-28 16:00:00,23016.4,23062.7,23008.6,23017.8,1797.23
2023-01-28 17:00:00,23017.9,23029.9,22970.4,23021.0,1369.66
2023-01-28 18:00:00,23021.0,23029.8,22977.7,22997.9,819.95
2023-01-28 19:00:00,22998.0,23047.8,22990.5,23041.5,966.24
2023-01-28 20:00:00,23041.6,23045.4,22954.2,22965.9,1167.8
2023-01-28 21:00:00,22965.8,23010.0,22938.6,23003.0,2012.0
2023-01-28 22:00:00,23003.0,23010.0,22972.8,22978.1,980.03
2023-01-28 23:00:00,22978.0,23034.4,22961.0,23026.6,898.82
2023-01-29 00:00:00,23026.5,23150.0,22971.4,23116.4,3946.35
2023-01-29 01:00:00,23116.5,23518.0,23116.5,23240.6,18558.53
2023-01-29 02:00:00,23240.1,23285.7,23055.5,23146.7,6890.77
2023-01-29 03:00:00,23146.6,23204.3,23109.9,23196.8,1220.21
2023-01-29 04:00:00,23196.9,23245.5,23151.8,23233.0,1962.3
2023-01-29 05:00:00,23236.3,23256.0,23194.5,23254.0,1301.49
2023-01-29 06:00:00,23254.0,23275.6,23188.9,23202.9,1289.94
2023-01-29 07:00:00,23203.0,23221.1,23179.5,23205.4,681.08
2023-01-29 08:00:00,23205.5,23223.3,23156.0,23172.1,1038.36
2023-01-29 09:00:00,23172.0,23375.8,23160.0,23297.0,6435.26
2023-01-29 10:00:00,23297.0,23509.8,23297.0,23453.4,10013.58
2023-01-29 11:00:00,23453.4,23666.0,23259.5,23436.5,12142.84
2023-01-29 12:00:00,23436.5,23547.1,23352.3,23480.1,4484.16
2023-01-29 13:00:00,23480.6,23670.0,23464.7,23542.6,7978.35
2023-01-29 14:00:00,23542.6,23601.1,23420.1,23542.8,5029.52
2023-01-29 15:00:00,23542.7,23550.0,23468.6,23523.1,1966.57
2023-01-29 16:00:00,23523.1,23658.0,23471.7,23588.4,4770.83
2023-01-29 17:00:00,23588.5,23644.1,23550.8,23592.9,2120.93
2023-01-29 18:00:00,23592.9,23771.2,23536.8,23684.9,5330.53
2023-01-29 19:00:00,23681.9,23977.3,23660.9,23903.8,11079.77
2023-01-29 20:00:00,23903.8,23914.8,23587.5,23700.9,6826.77
2023-01-29 21:00:00,23698.9,23836.9,23656.3,23801.1,2830.7
2023-01-29 22:00:00,23801.1,23825.3,23725.2,23773.5,1008.27
2023-01-29 23:00:00,23773.5,23882.1,23729.7,23742.0,2447.36
2023-01-30 00:00:00,23742.1,23800.0,23688.4,23754.1,2680.04
2023-01-30 01:00:00,23754.1,23768.2,23628.7,23675.0,2392.98
2023-01-30 02:00:00,23675.0,23676.5,23564.9,23643.6,3455.93
2023-01-30 03:00:00,23646.5,23700.0,23626.0,23698.7,1178.03
2023-01-30 04:00:00,23698.8,23767.9,23695.3,23712.9,2077.26
2023-01-30 05:00:00,23712.8,23732.9,23663.8,23731.7,1526.17
2023-01-30 06:00:00,23731.8,23746.7,23651.4,23694.1,2174.11
2023-01-30 07:00:00,23694.0,23702.0,23593.8,23643.1,2933.27
2023-01-30 08:00:00,23643.1,23677.6,23506.0,23553.4,5103.61
2023-01-30 09:00:00,23553.4,23553.5,23111.0,23193.4,19059.14
2023-01-30 10:00:00,23193.3,23305.0,23105.0,23247.3,5500.5
2023-01-30 11:00:00,23247.2,23278.0,23010.0,23080.1,7301.3
2023-01-30 12:00:00,23080.0,23154.8,22960.4,23082.0,7374.06
2023-01-30 13:00:00,23082.0,23138.7,23052.0,23059.3,2195.21
2023-01-30 14:00:00,23059.2,23289.3,23033.0,23289.2,5759.72
2023-01-30 15:00:00,23289.3,23304.0,23048.9,23181.4,4752.73
2023-01-30 16:00:00,23181.4,23251.8,23110.4,23172.7,3490.21
2023-01-30 17:00:00,23171.6,23239.5,23090.0,23111.9,1818.35
