timestamp,open,high,low,close,volume
2023-10-28 17:00:00,1787.99,1788.17,1784.3,1785.35,8870.4
2023-10-28 18:00:00,1785.35,1785.61,1780.08,1784.06,24523.4
2023-10-28 19:00:00,1784.05,1784.61,1777.0,1777.68,21387.2
2023-10-28 20:00:00,1777.68,1781.3,1776.5,1779.36,25379.1
2023-10-28 21:00:00,1779.36,1783.98,1778.0,1783.22,12433.1
2023-10-28 22:00:00,1783.22,1783.22,1768.41,1777.19,44870.7
2023-10-28 23:00:00,1777.19,1777.78,1771.23,1776.53,23987.8
2023-10-29 00:00:00,1776.53,1782.53,1774.15,1777.85,34648.4
2023-10-29 01:00:00,1778.0,1779.43,1762.0,1773.44,103378.7
2023-10-29 02:00:00,1773.43,1778.43,1770.79,1777.77,26051.4
2023-10-29 03:00:00,1777.76,1777.77,1772.33,1774.99,19654.5
2023-10-29 04:00:00,1774.99,1779.47,1772.5,1777.03,25630.6
2023-10-29 05:00:00,1777.03,1778.69,1774.0,1776.79,14768.5
2023-10-29 06:00:00,1776.8,1782.78,1775.59,1780.07,28295.0
2023-10-29 07:00:00,1780.06,1783.99,1779.14,1782.77,20870.0
2023-10-29 08:00:00,1782.77,1788.88,1782.7,1788.87,35914.3
2023-10-29 09:00:00,1788.88,1793.4,1785.74,1788.48,61180.9
2023-10-29 10:00:00,1788.48,1788.82,1783.52,1784.12,28251.5
2023-10-29 11:00:00,1784.12,1793.47,1783.15,1788.73,56536.2
2023-10-29 12:00:00,1788.73,1800.0,1787.65,1799.58,55230.4
2023-10-29 13:00:00,1799.58,1801.4,1791.33,1792.9,76988.6
2023-10-29 14:00:00,1792.89,1799.67,1788.47,1795.59,57514.5
2023-10-29 15:00:00,1795.58,1798.43,1790.11,1792.29,39652.0
2023-10-29 16:00:00,1792.28,1793.65,1786.46,1789.17,27469.0
2023-10-29 17:00:00,1789.17,1808.0,1788.0,1793.62,111590.8
2023-10-29 18:00:00,1793.61,1802.55,1793.22,1796.07,50095.6
2023-10-29 19:00:00,1795.97,1797.16,1789.21,1793.46,30870.3
2023-10-29 20:00:00,1793.45,1798.0,1793.25,1797.65,13641.5
2023-10-29 21:00:00,1797.65,1804.78,1791.37,1792.45,32029.2
2023-10-29 22:00:00,1792.45,1812.88,1792.45,1805.71,53594.2
2023-10-29 23:00:00,1805.72,1805.95,1792.96,1795.47,38961.8
2023-10-30 00:00:00,1795.47,1797.74,1789.07,1794.14,51311.2
2023-10-30 01:00:00,1794.14,1798.72,1791.45,1792.67,41581.5
2023-10-30 02:00:00,1792.66,1794.53,1778.56,1784.87,124590.7
2023-10-30 03:00:00,1784.87,1785.44,1779.2,1782.98,36499.3
2023-10-30 04:00:00,1782.98,1787.42,1782.0,1785.79,27808.9
2023-10-30 05:00:00,1785.8,1787.98,1780.23,1782.0,29322.7
2023-10-30 06:00:00,1781.99,1787.5,1777.27,1786.22,51208.6
2023-10-30 07:00:00,1786.23,1792.0,1782.5,1786.88,68241.1
2023-10-30 08:00:00,1786.89,1824.74,1784.22,1818.87,291644.8
2023-10-30 09:00:00,1818.87,1829.0,1816.91,1817.05,153077.3
2023-10-30 10:00:00,1817.05,1819.75,1807.01,1814.33,109866.7
2023-10-30 11:00:00,1814.32,1819.13,1808.57,1815.88,48490.4
2023-10-30 12:00:00,1815.87,1822.4,1805.7,1810.24,97124.6
2023-10-30 13:00:00,1810.33,1822.0,1805.88,1819.95,83913.8
2023-10-30 14:00:00,1819.95,1832.73,1810.8,1819.31,169396.1
2023-10-30 15:00:00,1819.3,1823.29,1813.33,1819.93,55264.3
2023-10-30 16:00:00,1819.92,1820.0,1807.34,1813.09,65511.9
2023-10-30 17:00:00,1813.09,1813.66,1775.16,1797.39,269559.3
2023-10-30 18:00:00,1797.39,1802.83,1795.99,1799.38,46602.0
2023-10-30 19:00:00,1799.39,1804.75,1796.78,1801.79,26363.1
2023-10-30 20:00:00,1801.82,1802.42,1796.7,1800.35,22731.1
2023-10-30 21:00:00,1800.39,1818.18,1799.23,1811.88,54689.2
2023-10-30 22:00:00,1811.88,1813.01,1807.19,1809.68,28881.0
2023-10-30 23:00:00,1809.68,1811.49,1806.93,1809.01,21539.0
2023-10-31 00:00:00,1809.01,1820.26,1807.48,1812.68,75436.0
2023-10-31 01:00:00,1812.69,1814.25,1801.53,1811.15,69993.2
2023-10-31 02:00:00,1811.15,1812.2,1798.24,1803.88,64014.0
2023-10-31 03:00:00,1803.88,1804.99,1793.65,1795.36,58206.5
2023-10-31 04:00:00,1795.35,1800.47,1793.16,1799.86,33794.4
2023-10-31 05:00:00,1799.86,1804.43,1795.7,1801.43,35020.9
2023-10-31 06:00:00,1801.44,1805.37,1785.55,1795.26,110174.2
2023-10-31 07:00:00,1795.25,1798.48,1788.0,1790.51,69291.5
2023-10-31 08:00:00,1790.52,1803.57,1782.05,1801.64,137080.7
2023-10-31 09:00:00,1801.64,1803.73,1796.78,1802.34,38201.0
2023-10-31 10:00:00,1802.34,1804.38,1798.53,1801.85,31083.2
2023-10-31 11:00:00,1801.84,1815.44,1800.13,1809.57,99130.5
2023-10-31 12:00:00,1809.57,1813.0,1795.17,1799.03,127329.9
2023-10-31 13:00:00,1799.03,1805.63,1788.84,1793.75,116577.5
2023-10-31 14:00:00,1793.74,1800.65,1787.22,1798.94,122946.8
2023-10-31 15:00:00,1798.95,1800.99,1780.79,1791.68,146783.3
2023-10-31 16:00:00,1791.68,1806.88,1787.62,1803.39,94002.8
2023-10-31 17:00:00,1803.4,1804.17,1797.15,1801.95,42657.2
2023-10-31 18:00:00,1801.95,1809.43,1798.54,1808.62,36957.6
2023-10-31 19:00:00,1808.63,1816.11,1806.15,1811.84,57737.9
2023-10-31 20:00:00,1811.84,1818.31,1809.28,1813.82,49260.1
2023-10-31 21:00:00,1813.82,1814.97,1802.03,1806.33,50130.9
2023-10-31 22:00:00,1806.34,1813.76,1804.77,1809.15,20662.3
2023-10-31 23:00:00,1809.16,1816.88,1807.53,1814.71,35809.7
2023-11-01 00:00:00,1814.72,1829.94,1812.02,1818.25,139460.6
2023-11-01 01:00:00,1818.25,1819.61,1811.53,1813.66,59841.9
2023-11-01 02:00:00,1813.66,1814.42,1808.58,1811.33,36062.2
2023-11-01 03:00:00,1811.33,1812.69,1808.0,1810.23,41638.8
2023-11-01 04:00:00,1810.24,1810.65,1807.15,1808.84,25632.9
2023-11-01 05:00:00,1808.84,1809.02,1800.14,1800.8,62811.1
2023-11-01 06:00:00,1800.8,1804.67,1798.0,1804.66,54653.3
2023-11-01 07:00:00,1804.66,1811.11,1802.2,1804.72,68790.4
2023-11-01 08:00:00,1804.9,1808.36,1802.58,1804.79,36160.9
2023-11-01 09:00:00,1804.79,1807.5,1802.01,1805.6,37054.6
2023-11-01 10:00:00,1805.6,1805.88,1792.0,1795.63,70140.8
2023-11-01 11:00:00,1795.64,1801.23,1793.13,1800.03,51308.4
2023-11-01 12:00:00,1800.03,1819.84,1793.65,1816.28,149145.7
2023-11-01 13:00:00,1816.28,1828.0,1793.33,1801.91,359521.9
2023-11-01 14:00:00,1801.91,1808.43,1783.0,1786.24,204377.3
2023-11-01 15:00:00,1786.19,1794.53,1785.76,1792.41,69885.7
2023-11-01 16:00:00,1792.38,1803.41,1791.87,1797.32,71888.2
2023-11-01 17:00:00,1797.22,1809.82,1794.59,1808.18,72189.9
2023-11-01 18:00:00,1808.18,1834.86,1804.07,1820.31,255824.7
2023-11-01 19:00:00,1820.32,1851.96,1817.26,1835.92,322494.5
2023-11-01 20:00:00,1835.92,1858.25,1835.8,1856.41,205689.5
2023-11-01 21:00:00,1856.41,1860.0,1837.3,1844.43,160494.1
2023-11-01 22:00:00,1844.42,1858.8,1838.4,1843.92,103988.2
2023-11-01 23:00:00,1843.91,1850.91,1838.85,1847.28,58927.0
2023-11-02 00:00:00,1847.28,1852.56,1840.07,1847.49,72804.8
2023-11-02 01:00:00,1847.62,1867.93,1847.62,1855.39,149747.7
2023-11-02 02:00:00,1855.4,1869.0,1850.8,1864.95,124798.7
2023-11-02 03:00:00,1864.96,1874.47,1857.0,1858.36,151972.6
2023-11-02 04:00:00,1858.36,1860.0,1850.15,1850.83,64607.0
2023-11-02 05:00:00,1850.84,1852.48,1835.35,1835.36,162736.6
2023-11-02 06:00:00,1835.35,1840.77,1832.0,1835.55,103335.4
2023-11-02 07:00:00,1835.55,1839.11,1828.02,1835.6,75581.6
2023-11-02 08:00:00,1835.6,1835.67,1821.0,1832.53,130197.6
2023-11-02 09:00:00,1832.53,1835.27,1827.18,1834.2,51768.6
2023-11-02 10:00:00,1834.19,1838.5,1831.09,1834.63,57558.3
2023-11-02 11:00:00,1834.62,1840.88,1832.22,1836.5,51471.8
2023-11-02 12:00:00,1836.51,1843.48,1831.37,1835.57,81797.9
2023-11-02 13:00:00,1835.57,1837.69,1815.0,1823.93,207846.4
2023-11-02 14:00:00,1823.94,1826.45,1807.66,1815.45,176836.7
2023-11-02 15:00:00,1815.46,1815.76,1800.31,1803.0,157543.3
2023-11-02 16:00:00,1803.01,1809.73,1784.01,1800.59,241367.9
2023-11-02 17:00:00,1800.6,1805.62,1793.37,1804.96,52179.8
2023-11-02 18:00:00,1804.96,1808.51,1800.0,1806.61,42830.5
2023-11-02 19:00:00,1806.68,1812.6,1804.49,1812.49,39084.2
2023-11-02 20:00:00,1812.49,1813.54,1797.55,1804.26,50475.5
2023-11-02 21:00:00,1804.25,1805.99,1799.3,1803.28,18201.0
2023-11-02 22:00:00,1803.28,1803.29,1793.0,1796.03,39864.9
2023-11-02 23:00:00,1796.02,1802.01,1791.44,1800.86,43852.7
2023-11-03 00:00:00,1800.87,1803.23,1780.0,1786.81,129368.2
2023-11-03 01:00:00,1786.81,1792.39,1776.12,1789.4,121520.1
2023-11-03 02:00:00,1789.23,1797.96,1787.35,1797.2,58977.0
2023-11-03 03:00:00,1797.19,1799.99,1795.16,1798.1,33954.5
2023-11-03 04:00:00,1798.1,1799.44,1787.55,1791.95,70670.8
2023-11-03 05:00:00,1791.96,1798.89,1788.8,1798.35,44710.8
2023-11-03 06:00:00,1798.35,1801.9,1794.55,1795.82,54086.0
2023-11-03 07:00:00,1795.75,1801.0,1794.05,1798.79,31788.2
2023-11-03 08:00:00,1798.79,1804.79,1788.16,1796.63,96829.8
2023-11-03 09:00:00,1796.64,1797.74,1786.03,1789.62,73052.4
2023-11-03 10:00:00,1789.62,1790.0,1780.18,1788.2,94601.8
2023-11-03 11:00:00,1788.2,1790.72,1783.98,1789.9,35463.2
2023-11-03 12:00:00,1789.91,1800.52,1785.11,1796.07,103129.6
2023-11-03 13:00:00,1796.07,1808.64,1794.01,1807.97,96127.0
2023-11-03 14:00:00,1807.98,1813.92,1801.39,1806.04,134560.8
2023-11-03 15:00:00,1806.05,1813.77,1802.21,1812.37,57084.0
2023-11-03 16:00:00,1812.37,1818.96,1807.77,1815.83,120868.6
2023-11-03 17:00:00,1815.82,1816.4,1798.75,1805.98,91204.8
2023-11-03 18:00:00,1805.99,1824.77,1802.35,1815.28,101892.4
2023-11-03 19:00:00,1815.28,1819.86,1810.31,1816.8,33341.4
2023-11-03 20:00:00,1816.81,1832.36,1814.57,1827.44,95902.3
2023-11-03 21:00:00,1827.43,1831.61,1826.2,1826.42,32233.0
2023-11-03 22:00:00,1826.42,1830.91,1824.31,1830.89,33825.9
2023-11-03 23:00:00,1830.81,1834.13,1828.0,1832.44,53411.2
2023-11-04 00:00:00,1832.44,1833.65,1825.0,1828.38,43457.9
2023-11-04 01:00:00,1828.21,1836.66,1823.53,1834.79,50887.3
2023-11-04 02:00:00,1834.79,1839.65,1831.5,1832.54,75454.5
2023-11-04 03:00:00,1832.54,1835.39,1830.3,1834.71,31190.5
2023-11-04 04:00:00,1834.72,1835.28,1828.63,1829.86,33099.3
2023-11-04 05:00:00,1829.87,1831.43,1826.01,1831.33,42070.6
2023-11-04 06:00:00,1831.33,1838.42,1830.91,1832.55,84577.6
2023-11-04 07:00:00,1832.55,1839.8,1832.54,1833.92,53971.9
2023-11-04 08:00:00,1833.93,1843.21,1830.56,1839.66,71326.7
2023-11-04 09:00:00,1839.67,1847.8,1838.14,1838.97,89235.8
2023-11-04 10:00:00,1838.97,1847.5,1835.59,1840.49,54377.9
2023-11-04 11:00:00,1840.49,1845.0,1836.14,1837.45,40346.4
2023-11-04 12:00:00,1837.46,1840.77,1835.77,1837.76,30815.9
2023-11-04 13:00:00,1837.76,1838.48,1831.4,1835.64,36578.1
2023-11-04 14:00:00,1835.65,1837.6,1831.19,1833.12,35651.4
2023-11-04 15:00:00,1833.12,1834.13,1828.4,1832.31,41133.7
2023-11-04 16:00:00,1832.32,1838.55,1831.69,1833.63,33015.2
2023-11-04 17:00:00,1833.63,1839.55,1833.47,1839.32,18334.9
2023-11-04 18:00:00,1839.33,1841.43,1835.08,1840.26,18164.6
2023-11-04 19:00:00,1840.25,1840.37,1835.23,1835.74,8407.3
2023-11-04 20:00:00,1835.73,1839.43,1834.52,1838.08,11235.1
2023-11-04 21:00:00,1838.09,1847.73,1838.08,1842.37,28832.4
2023-11-04 22:00:00,1842.37,1859.79,1842.37,1858.35,89025.1
2023-11-04 23:00:00,1858.34,1871.35,1854.01,1856.15,157926.9
2023-11-05 00:00:00,1856.16,1857.66,1846.3,1850.97,73243.0
2023-11-05 01:00:00,1850.97,1856.99,1849.0,1854.85,49186.4
2023-11-05 02:00:00,1854.9,1855.31,1846.66,1854.82,49204.4
2023-11-05 03:00:00,1854.82,1895.0,1854.22,1888.98,291737.6
2023-11-05 04:00:00,1888.98,1889.9,1877.09,1882.14,141676.2
2023-11-05 05:00:00,1882.14,1893.8,1880.01,1886.42,129358.7
2023-11-05 06:00:00,1886.42,1887.36,1875.87,1879.2,65402.5
2023-11-05 07:00:00,1879.21,1888.0,1878.01,1884.86,56303.0
2023-11-05 08:00:00,1884.86,1897.69,1877.58,1880.23,144786.8
2023-11-05 09:00:00,1880.24,1890.0,1877.8,1888.94,66287.8
2023-11-05 10:00:00,1888.84,1889.2,1882.61,1888.16,39084.2
2023-11-05 11:00:00,1888.15,1894.97,1883.12,1888.19,75560.6
2023-11-05 12:00:00,1888.19,1900.98,1884.01,1891.16,196494.3
2023-11-05 13:00:00,1891.17,1896.52,1865.0,1871.04,194964.0
2023-11-05 14:00:00,1871.03,1881.16,1867.11,1877.82,134371.5
2023-11-05 15:00:00,1877.87,1880.84,1868.47,1874.85,65371.5
2023-11-05 16:00:00,1874.85,1884.0,1873.18,1882.98,53412.8
2023-11-05 17:00:00,1882.98,1914.57,1881.48,1900.54,294848.2
2023-11-05 18:00:00,1900.53,1905.61,1892.74,1893.83,76160.1
2023-11-05 19:00:00,1893.84,1898.6,1886.46,1888.76,49620.7
2023-11-05 20:00:00,1888.77,1894.61,1882.0,1886.43,36292.5
2023-11-05 21:00:00,1886.44,1887.84,1853.27,1867.34,183033.5
2023-11-05 22:00:00,1867.34,1887.26,1866.33,1885.65,83530.2
2023-11-05 23:00:00,1885.64,1910.99,1885.5,1891.72,196496.6
2023-11-06 00:00:00,1891.72,1897.96,1888.02,1894.78,74378.7
2023-11-06 01:00:00,1894.77,1900.0,1883.04,1885.9,82003.5
2023-11-06 02:00:00,1885.92,1890.58,1880.0,1885.49,67583.6
2023-11-06 03:00:00,1885.48,1888.53,1880.06,1887.32,49707.8
2023-11-06 04:00:00,1887.32,1889.74,1873.75,1878.37,82331.1
2023-11-06 05:00:00,1878.38,1883.54,1869.0,1874.61,113733.2
2023-11-06 06:00:00,1874.6,1879.23,1872.48,1878.08,39378.4
2023-11-06 07:00:00,1878.08,1881.49,1875.0,1878.55,34326.2
2023-11-06 08:00:00,1878.56,1885.87,1873.23,1884.78,55562.4
2023-11-06 09:00:00,1884.78,1889.92,1883.01,1888.0,76619.4
2023-11-06 10:00:00,1888.01,1899.0,1886.39,1895.51,106134.6
2023-11-06 11:00:00,1895.5,1898.57,1890.65,1898.5,51265.8
2023-11-06 12:00:00,1898.5,1906.36,1891.24,1905.6,121854.2
2023-11-06 13:00:00,1905.6,1911.86,1888.0,1897.5,176281.5
2023-11-06 14:00:00,1897.5,1915.0,1897.02,1912.99,199346.6
2023-11-06 15:00:00,1913.0,1913.2,1900.47,1901.59,99903.5
2023-11-06 16:00:00,1901.6,1903.74,1891.65,1893.62,111343.1
2023-11-06 17:00:00,1893.63,1899.18,1886.15,1897.07,69807.1
2023-11-06 18:00:00,1897.07,1899.0,1885.63,1893.29,70223.9
2023-11-06 19:00:00,1893.3,1904.47,1891.08,1902.08,39000.4
2023-11-06 20:00:00,1902.08,1902.98,1891.5,1895.2,33026.0
2023-11-06 21:00:00,1895.15,1895.15,1880.81,1892.34,70321.1
2023-11-06 22:00:00,1892.33,1904.58,1892.07,1903.39,41503.5
2023-11-06 23:00:00,1903.4,1908.0,1893.33,1901.0,61044.3
2023-11-07 00:00:00,1900.99,1904.0,1884.21,1891.93,128160.6
2023-11-07 01:00:00,1891.92,1896.84,1888.74,1893.34,47808.5
2023-11-07 02:00:00,1893.34,1895.9,1880.0,1881.04,96253.1
2023-11-07 03:00:00,1881.05,1890.7,1878.32,1890.69,71467.3
2023-11-07 04:00:00,1890.7,1896.5,1885.5,1893.74,66446.0
2023-11-07 05:00:00,1893.74,1897.33,1889.2,1894.78,45332.7
2023-11-07 06:00:00,1894.8,1896.15,1890.2,1894.06,33419.8
2023-11-07 07:00:00,1894.07,1895.0,1887.1,1892.01,37573.1
2023-11-07 08:00:00,1892.01,1895.0,1887.0,1888.88,37149.4
2023-11-07 09:00:00,1888.87,1889.31,1874.26,1875.42,144861.7
2023-11-07 10:00:00,1875.41,1880.28,1866.46,1869.98,188070.0
2023-11-07 11:00:00,1869.98,1877.44,1868.1,1873.8,58318.6
2023-11-07 12:00:00,1873.8,1880.0,1867.54,1877.61,85087.6
2023-11-07 13:00:00,1877.61,1878.16,1866.32,1873.83,85439.2
2023-11-07 14:00:00,1873.83,1879.0,1870.54,1876.92,75870.6
2023-11-07 15:00:00,1876.93,1877.77,1858.5,1863.39,184372.9
2023-11-07 16:00:00,1863.39,1868.01,1855.41,1858.6,114510.6
2023-11-07 17:00:00,1858.6,1874.0,1850.0,1873.05,170546.8
2023-11-07 18:00:00,1873.05,1896.66,1872.57,1893.84,313193.8
2023-11-07 19:00:00,1893.84,1901.06,1889.21,1894.31,99251.1
2023-11-07 20:00:00,1894.5,1907.5,1891.0,1901.16,92421.6
2023-11-07 21:00:00,1901.15,1902.96,1892.05,1892.47,51686.1
2023-11-07 22:00:00,1892.48,1892.84,1872.35,1879.69,114772.3
2023-11-07 23:00:00,1879.69,1888.78,1877.36,1885.14,43519.0
2023-11-08 00:00:00,1885.14,1887.64,1880.0,1887.31,42718.1
2023-11-08 01:00:00,1887.31,1892.95,1885.23,1888.27,36388.9
2023-11-08 02:00:00,1888.28,1892.49,1886.18,1887.42,27733.0
2023-11-08 03:00:00,1887.43,1888.57,1880.05,1882.44,50003.7
2023-11-08 04:00:00,1882.44,1886.53,1880.13,1885.28,36598.3
2023-11-08 05:00:00,1885.28,1887.01,1877.0,1879.34,46816.0
2023-11-08 06:00:00,1879.33,1880.23,1873.0,1878.79,54067.5
2023-11-08 07:00:00,1878.78,1880.75,1874.0,1875.0,30383.6
2023-11-08 08:00:00,1875.0,1881.38,1873.3,1878.28,44245.2
2023-11-08 09:00:00,1878.29,1885.87,1877.69,1884.08,37147.1
2023-11-08 10:00:00,1884.09,1889.19,1882.22,1885.71,60183.9
2023-11-08 11:00:00,1885.71,1886.75,1881.0,1881.0,29669.7
2023-11-08 12:00:00,1881.0,1888.2,1880.87,1884.76,36959.6
2023-11-08 13:00:00,1884.76,1889.88,1881.22,1888.8,40750.4
2023-11-08 14:00:00,1888.81,1892.64,1882.5,1886.44,70352.7
2023-11-08 15:00:00,1886.43,1889.66,1879.47,1888.91,59986.9
2023-11-08 16:00:00,1888.92,1901.77,1886.45,1899.59,124046.4
2023-11-08 17:00:00,1899.6,1901.35,1889.74,1892.28,61079.7
2023-11-08 18:00:00,1892.28,1904.0,1890.57,1900.51,67291.0
2023-11-08 19:00:00,1900.51,1905.0,1894.5,1899.12,64155.0
2023-11-08 20:00:00,1899.13,1901.28,1890.0,1895.5,33733.4
2023-11-08 21:00:00,1895.49,1904.88,1882.66,1887.02,142957.4
2023-11-08 22:00:00,1887.0,1896.86,1887.0,1891.29,68358.0
2023-11-08 23:00:00,1891.4,1898.97,1888.0,1888.61,85696.2
2023-11-09 00:00:00,1888.61,1903.98,1882.0,1898.3,138238.5
2023-11-09 01:00:00,1898.29,1907.58,1891.34,1901.05,100960.9
2023-11-09 02:00:00,1901.04,1928.8,1898.33,1917.91,308145.7
2023-11-09 03:00:00,1917.91,1923.69,1910.0,1919.05,128928.2
2023-11-09 04:00:00,1919.05,1930.0,1916.02,1923.82,120279.9
2023-11-09 05:00:00,1923.72,1924.38,1915.7,1918.22,64777.3
2023-11-09 06:00:00,1918.05,1928.8,1917.85,1926.68,63513.7
2023-11-09 07:00:00,1926.66,1929.0,1910.0,1912.25,121837.3
2023-11-09 08:00:00,1912.25,1918.67,1911.01,1916.15,56797.8
2023-11-09 09:00:00,1916.15,1918.13,1907.53,1915.89,96721.3
2023-11-09 10:00:00,1915.89,1919.99,1910.15,1912.41,86288.7
2023-11-09 11:00:00,1912.42,1913.88,1905.0,1913.84,106454.0
2023-11-09 12:00:00,1913.83,1918.25,1911.0,1912.77,81641.6
2023-11-09 13:00:00,1912.78,1922.85,1908.37,1920.79,107884.8
2023-11-09 14:00:00,1920.8,2005.06,1920.62,1992.25,798799.5
2023-11-09 15:00:00,1992.25,2060.0,1987.74,2037.88,1177369.6
2023-11-09 16:00:00,2037.87,2050.16,1972.0,2017.73,909220.2
2023-11-09 17:00:00,2017.72,2029.72,2004.04,2024.62,207193.1
2023-11-09 18:00:00,2024.4,2025.56,1997.21,2000.7,108858.0
2023-11-09 19:00:00,2000.52,2020.91,1994.74,2018.49,113973.8
2023-11-09 20:00:00,2018.49,2036.0,2011.26,2035.9,128628.0
2023-11-09 21:00:00,2035.89,2091.88,2031.25,2058.62,338916.1
2023-11-09 22:00:00,2058.58,2120.0,2057.28,2095.42,304442.3
2023-11-09 23:00:00,2095.41,2132.0,2088.0,2121.23,261588.5
2023-11-10 00:00:00,2121.04,2128.94,2096.88,2100.83,218442.4
2023-11-10 01:00:00,2100.84,2118.08,2095.39,2108.9,109770.2
2023-11-10 02:00:00,2108.91,2125.0,2104.12,2124.31,93805.6
2023-11-10 03:00:00,2124.32,2127.92,2110.66,2121.41,110134.8
2023-11-10 04:00:00,2121.41,2137.9,2111.21,2132.64,147541.9
2023-11-10 05:00:00,2132.64,2136.6,2121.03,2123.73,138152.1
2023-11-10 06:00:00,2123.64,2125.34,2107.3,2109.95,118250.7
2023-11-10 07:00:00,2109.96,2113.35,2101.61,2104.52,110586.3
2023-11-10 08:00:00,2104.44,2108.18,2083.22,2098.81,185241.2
2023-11-10 09:00:00,2098.81,2105.71,2094.53,2104.0,65745.6
2023-11-10 10:00:00,2103.99,2104.7,2084.93,2090.48,92758.9
2023-11-10 11:00:00,2090.47,2109.88,2090.0,2097.43,158953.4
2023-11-10 12:00:00,2097.38,2100.45,2072.0,2085.75,217226.7
2023-11-10 13:00:00,2085.75,2096.32,2072.3,2074.38,157562.1
2023-11-10 14:00:00,2074.38,2085.0,2064.63,2079.35,165286.2
2023-11-10 15:00:00,2079.34,2095.0,2077.66,2089.73,123059.3
2023-11-10 16:00:00,2089.74,2102.97,2088.43,2096.0,125465.2
2023-11-10 17:00:00,2096.01,2101.57,2088.16,2096.34,65538.8
2023-11-10 18:00:00,2096.33,2103.46,2091.2,2094.53,59579.7
2023-11-10 19:00:00,2094.53,2098.6,2085.23,2087.87,41084.2
2023-11-10 20:00:00,2087.87,2089.71,2081.44,2087.36,35244.8
2023-11-10 21:00:00,2087.37,2099.7,2085.95,2091.56,30471.7
2023-11-10 22:00:00,2091.55,2093.49,2067.0,2081.24,67615.9
2023-11-10 23:00:00,2081.24,2093.03,2075.0,2078.15,67045.1
2023-11-11 00:00:00,2078.15,2085.64,2073.12,2077.43,51937.4
2023-11-11 01:00:00,2077.43,2079.95,2027.08,2049.25,281730.2
2023-11-11 02:00:00,2049.31,2054.68,2030.0,2046.94,165713.6
2023-11-11 03:00:00,2046.94,2052.07,2042.34,2047.15,55881.3
2023-11-11 04:00:00,2047.15,2049.94,2035.2,2048.17,87248.3
2023-11-11 05:00:00,2048.1,2059.49,2045.82,2055.98,63723.4
2023-11-11 06:00:00,2055.98,2062.43,2050.41,2057.19,47227.1
2023-11-11 07:00:00,2057.2,2061.63,2052.84,2056.06,41244.2
2023-11-11 08:00:00,2056.07,2057.56,2049.0,2050.0,45727.0
2023-11-11 09:00:00,2050.0,2066.52,2046.55,2062.01,107114.1
2023-11-11 10:00:00,2062.0,2067.58,2058.54,2062.8,43806.6
2023-11-11 11:00:00,2062.8,2062.8,2055.59,2058.5,38568.5
2023-11-11 12:00:00,2058.5,2064.17,2054.91,2060.49,52845.1
2023-11-11 13:00:00,2060.5,2064.48,2053.0,2062.66,56242.6
2023-11-11 14:00:00,2062.65,2090.25,2061.23,2081.37,202494.4
2023-11-11 15:00:00,2081.37,2082.19,2066.0,2067.87,94189.8
2023-11-11 16:00:00,2067.88,2090.0,2067.87,2084.99,80053.0
2023-11-11 17:00:00,2085.0,2085.55,2067.13,2070.71,108550.6
2023-11-11 18:00:00,2070.7,2078.76,2066.57,2076.87,40877.4
2023-11-11 19:00:00,2076.88,2079.9,2074.2,2075.96,19752.9
2023-11-11 20:00:00,2076.02,2076.3,2055.23,2058.17,64395.6
2023-11-11 21:00:00,2058.18,2061.81,2038.56,2045.52,75314.7
2023-11-11 22:00:00,2045.56,2048.04,2031.82,2045.81,87678.7
2023-11-11 23:00:00,2045.81,2054.44,2035.79,2053.68,49374.3
2023-11-12 00:00:00,2053.67,2056.34,2010.46,2034.26,196677.8
2023-11-12 01:00:00,2034.35,2041.98,2025.54,2039.19,90962.1
2023-11-12 02:00:00,2039.2,2044.97,2036.86,2041.11,48811.8
2023-11-12 03:00:00,2041.04,2052.0,2038.19,2051.58,70186.4
2023-11-12 04:00:00,2051.58,2052.98,2043.99,2049.93,34263.9
2023-11-12 05:00:00,2049.7,2053.08,2044.24,2052.6,30557.5
2023-11-12 06:00:00,2052.59,2056.0,2049.19,2053.82,41796.6
2023-11-12 07:00:00,2053.96,2060.96,2053.82,2057.88,46729.8
2023-11-12 08:00:00,2057.88,2059.63,2052.22,2056.69,40158.6
2023-11-12 09:00:00,2056.7,2057.16,2046.9,2051.24,46701.6
2023-11-12 10:00:00,2051.24,2054.96,2046.5,2050.65,30455.5
2023-11-12 11:00:00,2050.64,2054.96,2048.0,2048.5,26347.3
2023-11-12 12:00:00,2048.49,2049.19,2035.69,2045.52,85831.2
2023-11-12 13:00:00,2045.51,2052.69,2038.29,2049.8,71914.8
2023-11-12 14:00:00,2049.81,2059.21,2049.8,2058.1,55886.0
2023-11-12 15:00:00,2058.1,2068.91,2048.0,2057.83,121561.7
2023-11-12 16:00:00,2057.83,2060.67,2050.0,2050.99,44812.1
2023-11-12 17:00:00,2051.0,2053.73,2046.53,2050.96,37102.1
2023-11-12 18:00:00,2051.04,2058.0,2045.0,2054.14,37348.7
2023-11-12 19:00:00,2054.14,2055.2,2045.53,2049.73,22140.4
2023-11-12 20:00:00,2049.73,2056.0,2045.6,2053.31,19759.1
2023-11-12 21:00:00,2053.31,2067.16,2053.31,2059.84,53207.5
2023-11-12 22:00:00,2059.68,2061.81,2054.28,2061.8,35684.8
2023-11-12 23:00:00,2061.81,2064.89,2029.04,2044.98,152069.5
